Player 1,Similarity
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",84.12163635904591
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",81.78536598594293
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",80.23213426617457
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",79.92645007262159
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",79.86126948476569
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",79.67224431261538
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",79.01749604147453
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.91446319868429
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.78758698098312
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.54576369282937
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.48368950154378
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.31827692738396
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",78.06927970468415
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",77.67710558361375
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",77.3588207358758
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",76.56841953155377
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",76.49809501156841
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",76.47445211256637
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",76.17973345720098
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.53045638190265
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.49337208769799
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.40571153507271
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.31866163494776
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.31076280678364
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",75.00435668867166
