Player,Similarity
"A. Belotti (29, Roma, Serie A 22-23)",95.05584501638032
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",92.47829064958044
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",90.40864433110922
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",89.9605684609255
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",87.75751883769055
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",87.64826338961132
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",87.33757157438696
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",87.14939873476138
"S. Haugen (25, AGF, Superliga 22-23)",87.0051911656013
"R. Arita (23, Iwaki, J2 2023)",86.97967150503221
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",86.94294351954859
"I. Olaofe (23, Stockport County, League Two 22-23)",86.84121902351482
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",86.57348977792697
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.57299374527358
"E. Riis (24, Preston North End, Championship 22-23)",86.53288128380893
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",86.51228744298486
"J. Yates (26, Blackpool, Championship 22-23)",86.34295879594332
"A. Jacobsen (33, Horsens, Superliga 22-23)",86.28212792396806
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",86.24863873505404
"N. Christoffersson (24, Örgryte, Superettan 2023)",86.12560368230993
"J. Sargent (23, Norwich City, Championship 22-23)",85.79770726173189
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",85.56665153382835
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.52742372740757
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",85.37666412863364
"T. Conway (20, Bristol City, Championship 22-23)",85.37020437631998
