Player 1,Similarity
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",88.58109405567339
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",88.01348950648988
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",87.37568547895019
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",87.2609367824908
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.6945979987454
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.593969504263
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.54707407661208
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.40325809750823
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",86.21620251882625
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.16880557800916
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",86.02222464449166
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.97068855110793
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.85363736873188
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.60015628116116
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.38199432539709
"K. Lund (21, Häcken, Allsvenskan 2023)",85.11241546895093
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",85.03705079318897
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",85.02840367700043
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.97005516679872
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.96065735920402
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.70562503480102
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.5863660202787
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.50644743940123
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",84.45950124884013
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",84.15320728363743
