Player,Similarity
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",86.75442413399573
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",85.74201276732943
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",85.4992320915825
"C. Lungoyi (22, Ascoli, Serie B 22-23)",84.83067495411171
"N. Zaniolo (23, Roma, Serie A 22-23)",84.40872549848591
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",83.12603665806955
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",82.94097554563218
"A. Johansson (27, Mjällby, Allsvenskan 2023)",82.34526501494123
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",82.08660311018004
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",82.07073451935636
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.01424867721933
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",81.95621044363752
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",81.93734476617438
"E. Giani (22, Fiorenzuola, Serie C 22-23)",81.72891207396364
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",81.4681213869768
"R. Tonin (22, Monterosi, Serie C 22-23)",81.32346112764691
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",81.31051327821987
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",81.15728998030971
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",81.09788535706386
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.03604258052044
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",80.93691483473124
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.86021633841774
"N. Buso (23, Lecco, Serie C 22-23)",80.3791294673292
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",80.10012191834873
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",80.08013538201553
