Player,Similarity
"José Machin (26, Monza, Serie A 22-23)",81.36826756310893
"M. Maita (28, Bari, Serie B 22-23)",79.36579037550511
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",78.61583441507463
"S. Sensi (27, Monza, Serie A 22-23)",78.6041247187197
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.0900780373886
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",78.02759097906316
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",78.00282830266711
"M. Kovačić (29, Chelsea, Premier League 22-23)",77.86289832601344
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",76.91655063010896
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",76.66531519014134
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",76.64413443680857
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",76.3153564313173
"M. Camara (23, Monaco, Ligue 1 22-23)",76.10228759051982
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",75.87353866165681
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",75.52638907039022
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",75.24849219062372
"J. N'Guessan (20, Nîmes, Ligue 2 22-23)",74.58807868219029
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",74.44546708175336
"J. Gastien (35, Clermont, Ligue 1 22-23)",74.0339691297082
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",73.81458950916554
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",73.74733596660472
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",73.6080616465001
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",73.604426370767
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",73.58696302678491
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",73.51171225722962
