Player 1,Similarity
"D. Bernard (26, Forest Green Rovers, League One 22-23)",85.92885729392611
"J. Clemente (35, Churchill Brothers, I-League 22-23)",83.3601677101263
"D. Bernard (26, Forest Green Rovers, League One 22-23)",79.18180914831733
"F. Miguel (26, Huesca, La Liga 2 22-23)",78.89433490065397
"D. Bernard (26, Forest Green Rovers, League One 22-23)",78.1106829303885
"D. Bernard (26, Forest Green Rovers, League One 22-23)",76.17773514602793
"D. Bernard (26, Forest Green Rovers, League One 22-23)",75.99074655968055
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",73.83415447758607
"D. Bernard (26, Forest Green Rovers, League One 22-23)",73.07354814955208
"D. Bernard (26, Forest Green Rovers, League One 22-23)",72.93769407851565
"D. Bernard (26, Forest Green Rovers, League One 22-23)",72.78941371045734
"D. Bernard (26, Forest Green Rovers, League One 22-23)",71.89492599419953
"S. Negi (27, Kenkre, I-League 22-23)",71.53598755535015
"D. Bernard (26, Forest Green Rovers, League One 22-23)",71.40642434147463
"A. Dohling (27, Goa, Indian Super League 22-23)",70.10599226029144
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",70.00730899015399
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",69.86824632564667
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.84510614079251
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.6852101410795
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.63861205185734
"D. Bernard (26, Forest Green Rovers, League One 22-23)",69.19943627498199
"I. Vujica (26, Macarthur, A-League Men 22-23)",68.85074892829707
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",68.603349058658
"D. Bernard (26, Forest Green Rovers, League One 22-23)",68.58297008758709
"D. Bernard (26, Forest Green Rovers, League One 22-23)",68.04431968369906
