Player,Similarity
"F. Costa (28, Foggia, Serie C 22-23)",92.78156036739873
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",92.44944101718568
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",91.74105426511812
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",91.1957047976132
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",91.06425069829976
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.88542352493458
"D. Andrew (32, Fleetwood Town, League One 22-23)",90.58666457051643
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",90.29447500908854
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",90.03027867099736
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.75074229886675
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",89.59365745488259
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.10319335942646
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.06920476463988
"Cote (33, Sporting Gijón, La Liga 2 22-23)",88.62412739132665
"R. Brady (31, Preston North End, Championship 22-23)",88.61677533559946
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",88.32316439391172
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.08687829283987
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",87.99141478407132
"G. Csemer (29, Ajka, NB II 22-23)",87.93454719305396
"F. Lepore (37, Lecco, Serie C 22-23)",87.8620617907718
"Z. Ralte (28, Aizawl, I-League 22-23)",87.82169127989187
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",87.75122742791395
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",87.41861768390756
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",87.39913971030482
"A. Sütő (28, Kazincbarcika, NB II 22-23)",87.0180632711348
