Player,Similarity
"M. Sauer (29, HB Køge, Danish 1. Division 22-23)",83.44048194227993
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.95572491838436
"A. Di Pardo (23, Cagliari, Serie B 22-23)",82.93392043360087
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",82.72050052307962
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",82.61049948795277
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",81.96945943327607
"L. Engel (24, Silkeborg, Superliga 22-23)",81.84797220766623
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",81.73559870890328
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",81.72778074631555
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.72701164622795
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",81.32383117555567
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",81.11859728015112
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",80.78343853071244
"A. Bah (25, Benfica, Primeira Liga 22-23)",80.78062788779685
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",80.28113931383774
"F. Negri (28, Inter Miami, MLS 2023)",80.11067692660696
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",79.83801912774955
"Z. Swanson (22, Portsmouth, League One 22-23)",79.49998078918809
"Paulinho (28, Midtjylland, Superliga 22-23)",79.2051386283464
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",79.16567078420783
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",79.14317643053896
"Á. Roldán (26, Seattle Sounders, MLS 2023)",79.11274155663622
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.04872287439821
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",79.00749029564142
"Diogo Dalot (24, Manchester United, Premier League 22-23)",78.92225879842276
