Player,Similarity
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",78.13822357563598
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",78.11583925917729
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",77.5736921346658
"Baqiuddin Shamsudin (28, Sri Pahang, Malaysian Super League 2023)",77.23198205674939
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",76.08655451344961
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",75.7513275784686
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",74.92199442997311
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",74.87987017221941
"F. Tahiraj (26, Radomlje, 1. SNL 22-23)",74.548613324364
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",74.33626695659629
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.95154299259731
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",73.75413745795916
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",73.62809584581142
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.44640677598345
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",73.1857929489037
"K. Csoboth (22, Újpest, NB I 22-23)",72.97187019900939
"Serginho (28, Giresunspor, Süper Lig 22-23)",72.93756808404737
"R. Ibarra (28, Pachuca, Liga MX 22-23)",72.48679772122392
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",72.44761187400056
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",72.32064056295555
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",72.2369996613272
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.16767737380033
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",71.9138451546017
"Luiz Henrique (22, Real Betis, La Liga 22-23)",71.75824652115192
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",71.6198501316914
