Player 1,Similarity
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",77.19243936700576
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",75.1890510202124
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",74.25365350596795
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",73.41020495295143
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",72.61492078687229
"S. Kuzmić (19, Mura, 1. SNL 22-23)",72.22736496851373
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",71.83173103597092
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",71.37156968496578
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",71.1511976379575
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.91328228222595
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.64930936323222
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.07885757430275
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.0772265305265
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.06979931607408
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",69.82143130338626
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",69.67245945231596
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",69.55488458230893
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",69.54946774879141
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",69.50401746955393
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",69.22650168930738
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",68.96758674377105
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",68.74230688847017
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",68.37748650698191
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",68.29727407534526
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",68.26392913509201
