Player 1,Similarity
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.67591712183136
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.9694373969107
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.83461114095927
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.62072478973595
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.12945405327623
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.26301647749646
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.40124964504511
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.33853492685424
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.29944687478883
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.15814222562544
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.78706597094279
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.60332709954686
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.35150210327005
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.70624416656128
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.43936177874309
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.23490303464628
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.16595971728785
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.32303625622916
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.1646784329815
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.08639272744766
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.64538793247536
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.43142278941653
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.84168461986393
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",68.65534034118359
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.58540173378026
