Player,Similarity
"A. Salama (22, Angers SCO, Ligue 1 22-23)",88.60836960630049
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",88.4214282035275
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",87.12079198746113
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",87.03648928214638
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",86.22006386042052
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.04986569888686
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",85.84356967466158
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",85.43400007184331
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",84.83434346656341
"R. Sterling (28, Chelsea, Premier League 22-23)",84.4569845505131
"M. Elia (25, Young Boys, Swiss Super League 22-23)",84.40596536965252
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",84.30368826116056
"T. Kubo (22, Real Sociedad, La Liga 22-23)",84.28419898244381
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.90542435893231
"J. Enciso (19, Brighton, Premier League 22-23)",83.90377200179655
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",83.609631337719
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",83.4213762762187
"E. D'Ursi (28, Crotone, Serie C 22-23)",82.96014259056224
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",82.8150770893097
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",82.74375855436983
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",82.59619644324273
"A. Lookman (25, Atalanta, Serie A 22-23)",82.45213723212824
"N. Pépé (27, Nice, Ligue 1 22-23)",82.42306089374088
"K. Bevis (25, Valletta, Malta Premier League 22-23)",82.32462112319743
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.87367084420826
