Player 1,Similarity
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.53795194313284
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",79.5770317569323
"Yong Lee (36, Suwon, K League 1 2023)",79.21491735515215
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",76.9220509766805
"L. Venuti (28, Fiorentina, Serie A 22-23)",76.9060359615111
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",76.86506422338549
"L. Venuti (28, Fiorentina, Serie A 22-23)",76.67814187550537
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",75.99155528456734
"L. Venuti (28, Fiorentina, Serie A 22-23)",75.92722364410828
"E. Silye (26, Vasas, NB I 22-23)",75.88015962606606
"Sílvio (35, Vilafranquense, Portugal Segunda Liga 22-23)",75.43907545477917
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.01075812547681
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",74.98393164907839
"P. Kpozo (25, Sheriff, Moldovan Super Liga 22-23)",74.97961938033622
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",74.29355712655172
"L. Fuentes (36, América, Liga MX 22-23)",74.26907794324909
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",74.17087767037685
"P. Max (29, PSV, Eredivisie 22-23)",74.15934484713938
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",73.9771968164473
"L. Venuti (28, Fiorentina, Serie A 22-23)",73.8331815821872
"L. Venuti (28, Fiorentina, Serie A 22-23)",73.3389080208677
"F. Campos (29, Everton, Chilean Primera División 2023)",73.24489979989666
"L. Venuti (28, Fiorentina, Serie A 22-23)",73.18708791831287
"L. Venuti (28, Fiorentina, Serie A 22-23)",73.0680904328851
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",72.90877751754789
