Player 1,Similarity
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",79.92979529858178
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",77.74290513053697
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",76.41557006714093
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",75.97007767925918
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",75.87788647595485
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.97530611551684
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",74.59033206584802
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",73.99846284315079
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",73.9969433770397
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",73.92378330589065
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",73.41938348788028
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",73.0636439776709
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",73.01091997373024
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",72.99523959134618
"T. Thomas (27, Charlton Athletic, League One 22-23)",72.86862016288644
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",72.86184959571884
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",72.85702835512272
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",72.7554895242871
"G. Francomb (31, Crawley Town, League Two 22-23)",72.24403547538316
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",71.985438237908
"D. Kajević (34, Mornar, Montenegro First League 22-23)",71.80836890028016
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",71.51036790055716
"L. Asprilla (22, Tauro, Panama LPF 2023)",71.50388012942173
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",71.16662168090062
"J. Clemente (35, Churchill Brothers, I-League 22-23)",71.00129592365931
