Player,Similarity
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",86.07645138359261
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",85.89581369426726
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",85.84982993587985
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",85.81478802558095
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",83.86070946847342
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",83.49880530394191
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",83.23681030800084
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",83.21710820939454
"G. Bajde (29, Celje, 1. SNL 22-23)",83.1615202365408
"L. Di Yorio (26, León, Liga MX 22-23)",83.12674531762232
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",82.94938212987559
"N. Vujnović (26, Gorica, 1. HNL 22-23)",82.7918166254907
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",82.77322026936446
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.20609647379068
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",81.97251616410742
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",81.78643594458792
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",81.30130753101942
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",81.14845921171487
"J. March (26, Forest Green Rovers, League One 22-23)",80.96370006805924
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",80.74824166429545
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.35094541089272
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",80.28840749245954
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",79.64136307509013
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",79.56545155143012
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",79.47719347599714
