Player 1,Similarity
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",78.01664198957161
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",76.1413093062826
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",75.01046000573413
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",74.52853792742187
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.27549675400189
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",73.63190025964691
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",73.23244047304243
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",71.81028634796786
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",71.37199786979447
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",70.95418167927893
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",70.87497146481282
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",70.60339697854307
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",70.59526452597862
"J. McAtee (20, Sheffield United, Championship 22-23)",70.12992561248198
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",70.11983395218445
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",69.64897067589074
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",69.52055214847441
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",68.82542203129432
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",68.80770498267185
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",68.23306723226436
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",67.2614403380729
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",67.17248190594964
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",66.89998255438518
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.75116057549391
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",66.622504399238
