Player,Similarity
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.95569478894929
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.62953937624145
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",83.40027012652234
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",83.25050819257807
"H. Cornick (28, Bristol City, Championship 22-23)",82.88201413981866
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",82.8598589244083
"R. Pyke (25, Shrewsbury Town, League One 22-23)",82.76018883728612
"L. Colombo (21, Lecce, Serie A 22-23)",82.03321177637497
"D. Cole (28, Barnsley, League One 22-23)",81.53131004613223
"M. Antonio (33, West Ham United, Premier League 22-23)",81.51458985408844
"S. Nombe (24, Exeter City, League One 22-23)",80.8393224089485
"E. Adebayo (25, Luton Town, Championship 22-23)",80.65166335003552
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",80.2455087598784
"J. Young (21, Barrow, League Two 22-23)",80.02620153266302
"R. Edmondson (22, Carlisle United, League Two 22-23)",79.93341044845933
"C. Johnston (28, Montrose, Scottish League One 22-23)",79.66743929539854
"Fran Sol (31, Málaga, La Liga 2 22-23)",79.49753476498859
"A. Galeandro (23, Alessandria, Serie C 22-23)",79.47625203157106
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",79.23175114669459
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",78.86762887994192
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",78.76469265260536
"B. Tošković (20, Jezero, Montenegro First League 22-23)",78.54545957817209
"G. Fernández (28, Juárez, Liga MX 22-23)",78.40776231808319
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",78.36523506787448
"C. Morton (23, Fleetwood Town, League One 22-23)",78.25725197190975
