Player,Similarity
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",82.48962430599612
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",81.89146776795091
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",81.5213245292678
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",81.10585717344179
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",80.48576258797667
"F. Chiesa (25, Juventus, Serie A 22-23)",80.09174444962308
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",79.81051928786145
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",79.74830487277988
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",79.3100141240994
"J. Meneses (30, Toluca, Liga MX 22-23)",79.1774461732426
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",79.03286959723094
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",78.9419273552156
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",78.83275589909702
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",78.29712471280679
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",77.92665924457992
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",77.68107645505667
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",77.50217300498984
"R. Pizarro (29, Monterrey, Liga MX 22-23)",77.49369980898044
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",77.37922425202325
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.33509837558411
"Rick (23, Ludogorets, Bulgarian First League 22-23)",77.29537797041408
"C. Gómez (20, Real Salt Lake, MLS 2023)",76.8605183736823
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",76.84775557821627
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",76.73027289517843
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",76.729982454281
