Player,Similarity
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",85.10714529023537
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",82.18114004037727
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",81.15022557961346
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",79.5463178317277
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",79.42576235434926
"L. Fofana (24, Messina, Serie C 22-23)",78.13946089123532
"I. Faiz (23, Ajman, UAE Pro League 22-23)",76.68487158992914
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",76.48953504973794
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",75.01056647535302
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",73.86175983392982
"Y. Bodiger (28, Granada, La Liga 2 22-23)",73.4542161350493
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",73.4415570462381
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",73.37478632264735
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",72.42217536248859
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",72.31148381039208
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.29671787818397
"M. Kaye (28, Toronto, MLS 2023)",72.08698947856588
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",71.76329125345946
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",71.73823434545947
"M. Raparo (32, Recanatese, Serie C 22-23)",71.72827867799609
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",71.40570761706547
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",71.39602798884403
"M. Kovács (23, Gyirmót, NB II 22-23)",71.35443848824548
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",71.27932024918785
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",70.94983598390664
