Player,Similarity
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",89.64787976693181
"D. Camaj (26, Várda SE, NB I 22-23)",89.04780339554752
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",86.94275967917783
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",86.74919265265869
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.35777627374407
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",86.32969198310742
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.31258549675651
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",86.22857428145656
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",85.45041181676655
"J. Livolant (25, Guingamp, Ligue 2 22-23)",85.10620680227375
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",85.0763674979926
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",84.91440625945998
"Rony Lopes (27, Troyes, Ligue 1 22-23)",84.82082610130402
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",84.68642373944405
"I. Tilev (24, Arda, Bulgarian First League 22-23)",84.56493058310284
"B. Whitfield (27, Barrow, League Two 22-23)",84.51868260880195
"J. Asani (27, Várda SE, NB I 22-23)",84.03760244167545
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",83.97706950985607
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",83.96418510338262
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",83.91429977361275
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",83.91306330891467
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",83.78619955464708
"M. Rolando (30, Monopoli, Serie C 22-23)",83.63667235771834
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",83.57600798145441
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.52454942902162
