Player,Similarity
"J. Thielmann (21, Köln, Bundesliga 22-23)",85.25987109416516
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",82.75265180038726
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.44474763405991
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",81.39042811394796
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",80.9415543497077
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",80.7868381825751
"F. Di Francesco (28, Lecce, Serie A 22-23)",80.70811078186671
"G. Komáromi (21, Puskás FC, NB I 22-23)",80.5572770521217
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",80.49185384588138
"R. Pizarro (29, Monterrey, Liga MX 22-23)",79.87275554306463
"K. Koné (26, Castellón, Primera División RFEF 22-23)",79.80127485450416
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",79.62977663195431
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",79.38693655382014
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",79.08382878959198
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",79.06159478068004
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",78.77718929735865
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",78.4016509147976
"Z. Issaka (26, Montedio Yamagata, J2 2023)",78.39462899554296
"L. Doncsecz (19, Ajka, NB II 22-23)",77.90752260316121
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",77.90023623590349
"B. Halloran (30, Adelaide United, A-League Men 22-23)",77.85801968775873
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",77.84721698636604
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",77.81488873019082
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",77.58379018016099
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",77.41301836533367
