Player,Similarity
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.20262317883292
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",84.47106473400868
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",84.34215406310815
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.53473099357129
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",83.15163811287883
"Matheus Leoni (31, Várda SE, NB I 22-23)",82.812660016584
"B. Halliday (27, Bradford City, League Two 22-23)",82.1204680174164
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",81.97096481211008
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",81.34043833129707
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",81.21758709526728
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",81.15243940243944
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",80.92162957106832
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",80.90416072040651
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",80.80967843506971
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",80.68297142664142
"F. Tito (29, Avellino, Serie C 22-23)",80.67684197467105
"O. Viteritti (29, Monopoli, Serie C 22-23)",80.52754595771329
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",80.43443151161249
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",80.3598967085353
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",80.28992837022373
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",80.13507424030882
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.03296569062374
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",79.78213336028523
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",79.76238135347822
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",79.75991262118876
