Player,Similarity
"H. Hurtado (24, Independiente, Panama LPF 2023)",78.91637993995079
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",73.5302517271524
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",73.17743438007449
"Y. Oiji (25, Gifu, J3 2023)",72.81597986167496
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",72.78243440216313
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",72.26399317339958
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",71.91415777247968
"G. Kutsia (23, FK Liepāja, Virsliga 2023)",70.94381581026542
"Jean Victor (28, Dila, Erovnuli Liga 2023)",70.3237726989147
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",69.83988613640317
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",68.85624400391805
"E. Zampa (31, Turris, Serie C 22-23)",68.18126601587228
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",67.43728588654177
"M. Muroni (27, Reggiana, Serie C 22-23)",67.283370587005
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",67.09359222352685
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",66.65978499152568
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",66.6324637664787
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",66.45985676777487
"S. Beusnard (30, Pau, Ligue 2 22-23)",66.16885758579632
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",66.05260882136632
"Yasser AlSenan (27, Al Qaisoma, Saudi First Division 22-23)",64.99878941251555
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",64.67871672861973
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.3496344242712
"J. Adéoti (34, Laval, Ligue 2 22-23)",63.99502375968071
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",63.778746284399865
