Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",91.4932927821199
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",88.4997087810015
"C. Hammami (36, CS Sfaxien, Tunisian Ligue 1 22-23)",86.07727462367089
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",85.69840611992575
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",85.59567943493653
"L. Cigarini (36, Reggiana, Serie C 22-23)",84.37929405523352
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",84.1977612952252
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",83.83758032014444
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",83.77072989474065
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",82.92701906875541
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",82.50529254533633
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",82.36753588146787
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",82.08467040950185
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",82.04362010390798
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",81.60307498007873
"Val (26, Marítimo, Primeira Liga 22-23)",81.42288025427791
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",81.31935911591825
"E. Fernández (22, Benfica, Primeira Liga 22-23)",81.20473451495994
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.12813916444624
"S. Schwab (32, PAOK, Greek Super League 22-23)",81.06317487868428
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",80.94816394501345
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.83393493433296
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",80.7682902647034
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",80.67784324420654
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",80.41980244374874
