Player,Similarity
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",82.54953334229128
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",81.37248373712652
"G. Berto (20, Messina, Serie C 22-23)",80.42130403508693
"F. Belli (29, Padova, Serie C 22-23)",79.77715368411887
"M. Colin (31, Birmingham City, Championship 22-23)",79.23208747706919
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",79.02520479388141
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",78.57157258072228
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",77.59445759719574
"F. Somma (19, Recanatese, Serie C 22-23)",77.23936181681064
"G. Zabita (21, Dainava, Lithuanian A Lyga 2023)",76.0571240135405
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",75.99980859963891
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",75.74288536378985
"D. McNamara (24, Millwall, Championship 22-23)",75.51737896235666
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",75.18596459096354
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",75.05858435251169
"L. Lischi (26, Montevarchi, Serie C 22-23)",74.99947277973723
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",74.81652858873046
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",74.6911326466558
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",74.64183980753316
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",74.58206662082061
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",74.50635557965232
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",74.29440348064541
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",74.22128639938191
"V. Gendrey (22, Lecce, Serie A 22-23)",73.97730388902511
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",73.7451224934266
