Player,Similarity
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",89.85337324309072
"M. Maita (28, Bari, Serie B 22-23)",80.91788285311677
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.73234424135305
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",80.67143892233635
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",80.64622539286667
"José Machin (26, Monza, Serie A 22-23)",80.09290283232637
"L. Abergel (30, Lorient, Ligue 1 22-23)",79.78224620018703
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.67668643354257
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",79.40967191484964
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.97184521704291
"M. Kovačić (29, Chelsea, Premier League 22-23)",78.78261806212831
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",78.00282830266711
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",77.855811464144
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",77.6400313937799
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",77.21271887406111
"Erik Morán (32, Ponferradina, La Liga 2 22-23)",77.07164318434275
"M. Uribe (32, Porto, Primeira Liga 22-23)",77.02740112246016
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",76.72260371844204
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",76.60786431199695
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",76.47169629056158
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",76.46242437771302
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",76.21510210767845
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",76.19842869602638
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",75.90007248499835
"B. Sheaf (25, Coventry City, Championship 22-23)",75.58743492640495
