Player,Similarity
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",80.95890063888318
"F. Bernardeschi (29, Toronto, MLS 2023)",78.5494195127267
"Fede Vico (28, Leganés, La Liga 2 22-23)",78.44666819777699
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",77.8588205703716
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",77.43660237210473
"Álvaro Jiménez (28, Las Palmas, La Liga 2 22-23)",77.33810999861028
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",76.11530624037684
"Ahmed Haresai (0, Al Qaisoma, Saudi First Division 22-23)",75.84113823958522
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",74.84687868627589
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",74.69649961824842
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",74.12445755049126
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",73.74514330049666
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",73.71952083317673
"S. Denković (31, Dečić, Montenegro First League 22-23)",73.70306616486313
"E. Esposito (32, Picerno, Serie C 22-23)",73.51553268920232
"K. Koné (26, Castellón, Primera División RFEF 22-23)",73.50459262980237
"A. Kolaj (24, Pescara, Serie C 22-23)",73.38050526305186
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",73.17565772031118
"J. Paterson (31, Swansea City, Championship 22-23)",73.10548715660748
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",72.91570086645896
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",72.84910084914996
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",72.82968746677652
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",72.68669359013519
"A. Laurienté (24, Sassuolo, Serie A 22-23)",72.66173237134228
"B. Putra Nugraha (21, Persib, BRI Liga 1 22-23)",72.64087526209387
