Player 1,Similarity
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",87.15688057134338
"J. Sterry (27, Hartlepool United, League Two 22-23)",86.06352033068019
"L. Villa (23, Pergolettese, Serie C 22-23)",82.72573745954553
"G. Williams (30, Cambridge United, League One 22-23)",81.76652447911023
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",81.71750995230694
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",81.68717995813492
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",81.33153142493515
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",80.61486861774839
"D. Butler (28, Peterborough United, League One 22-23)",79.68973484983505
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.51761237621969
"J. Brown (24, Doncaster Rovers, League Two 22-23)",79.42244146380976
"L. Laverone (34, Rimini, Serie C 22-23)",79.3628890481752
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",79.35576448699948
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",79.06302787897882
"D. Ferguson (28, Hartlepool United, League Two 22-23)",78.95107335659517
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",78.9430871164132
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",77.95658961215705
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",77.61244503603713
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.52900380988594
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",77.34490284039796
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",77.34216762388343
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",77.26379568205256
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",77.18641146385401
"T. Robson (27, Queen's Park, Scottish Championship 22-23)",77.18001485593577
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",77.08100181371618
