Player 1,Similarity
"M. Ruggeri (20, Atalanta, Serie A 22-23)",90.04640835946076
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",89.90645501591149
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",87.66289994729448
"M. Ruggeri (20, Atalanta, Serie A 22-23)",86.91383929475613
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",85.78481266038142
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",85.0980682659014
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",84.12401733176698
"S. Bokros (23, Diósgyőr, NB II 22-23)",84.03279015927933
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",83.78891808860568
"L. Rota (25, AEK Athens, Greek Super League 22-23)",83.50067791916538
"M. Milec (31, Maribor, 1. SNL 22-23)",83.26065600457024
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",83.24730882284864
"C. Arcus (26, Vitesse, Eredivisie 22-23)",82.77772246700785
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",82.77535488793053
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",82.56335070774563
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",82.34434083620225
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",82.32257599200264
"Álex Muñoz (28, Levante, La Liga 2 22-23)",81.64380824118854
"M. Ruggeri (20, Atalanta, Serie A 22-23)",81.35931455730827
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",81.10778754138491
"M. Ruggeri (20, Atalanta, Serie A 22-23)",81.0562895549171
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",80.9870276215276
"B. García (25, Toluca, Liga MX 22-23)",80.73540103716904
"M. Ruggeri (20, Atalanta, Serie A 22-23)",80.73194213898557
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",80.38563534923446
