Player,Similarity
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",93.35636208881492
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.42389822333416
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",92.3427637373588
"C. Itten (26, Young Boys, Swiss Super League 22-23)",92.29835570132904
"L. Martínez (25, Internazionale, Serie A 22-23)",91.07640683460517
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",90.6090869044066
"K. Németh (34, MTK, NB II 22-23)",90.58929395289526
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.38817798127124
"J. David (23, Lille, Ligue 1 22-23)",90.04026544138492
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.87791894390057
"S. Chaided (24, Buriram United, Thai League 1 22-23)",89.81636345577441
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.68077794445618
"F. Balogun (21, Reims, Ligue 1 22-23)",89.68019018483855
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",89.45436305716625
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",89.09739908454092
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",88.95209769502853
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.74927591889097
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",88.62344673591356
"André Silva (27, RB Leipzig, Bundesliga 22-23)",88.20932788249912
"E. Džeko (37, Internazionale, Serie A 22-23)",88.08225292340221
"L. Openda (23, Lens, Ligue 1 22-23)",87.98607139973859
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.81086253157645
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",87.78937860667716
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.75522101182689
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",87.64017751876436
