Player,Similarity
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",89.20826299608015
"A. Palumbo (26, Ternana, Serie B 22-23)",89.01441652658043
"F. Jagiełło (25, Genoa, Serie B 22-23)",88.46936122594373
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",87.16119882222334
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.57715860008356
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.18887176051197
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.81823830415368
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.23624406166135
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",84.73347162866924
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",84.31729491868654
"V. Berisha (30, Melbourne City, A-League Men 22-23)",84.31442291600523
"R. Corlu (25, Lyngby, Superliga 22-23)",83.74866736255176
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",83.62821937968552
"Evander (24, Midtjylland, Superliga 22-23)",83.45709636131919
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",83.23306109665222
"L. Bertus (32, Diósgyőr, NB II 22-23)",83.05605210278573
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.03912724877888
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.03395401816881
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",82.93184995689866
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",82.93094889899503
"E. Breivik (23, Molde, Eliteserien 2023)",82.90819504474806
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",82.70294023661093
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",82.64880348297679
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",82.40850517985551
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.28960491382831
