Player,Similarity
"P. Bamford (29, Leeds United, Premier League 22-23)",91.39373065436756
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.54941500514204
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",89.24216243717285
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.11325250294134
"B. Kadrii (31, OB, Superliga 22-23)",87.93112405453995
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",87.88685969563814
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",87.81040473122448
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.70514658733491
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",87.13050839229517
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",87.05404459110227
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",86.55763243368632
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",86.54750726296245
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",86.36380386011783
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",86.3101279252719
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",86.1528918331267
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",85.89858404923032
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",85.79588440627333
"Beto (25, Udinese, Serie A 22-23)",85.68591206961574
"B. Fink (20, Basel, Swiss Super League 22-23)",85.38133284226576
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",85.23653756181591
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",84.97715860244719
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",84.80574442831202
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",84.75425981308263
"O. Édouard (25, Crystal Palace, Premier League 22-23)",84.18059999619751
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.03054595218524
