Player,Similarity
"S. Bidaoui (33, Frosinone, Serie B 22-23)",80.73842163082382
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",77.88409942272817
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",75.99489717957047
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",75.28831205273868
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",74.60628838075546
"O. Romeny (22, Emmen, Eredivisie 22-23)",74.02298147763499
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",73.80639605084536
"T. Fujinuma (25, Sagamihara, J3 2023)",73.61731828394497
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",71.77366826785664
"J. Le Douaron (25, Brest, Ligue 1 22-23)",69.75590725712215
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",69.37932214567081
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",68.6117633599465
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",68.41857925469965
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",68.35548255712361
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",68.02030593297039
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",67.84355329888213
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",67.76999897818217
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",67.00417955514871
"B. Katona (20, Kecskeméti TE, NB I 22-23)",66.53021386084752
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",66.38710058800442
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",66.02966484605255
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",65.82912012763875
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",65.23888320881775
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",65.17218677832965
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",65.14346647236138
