Player,Similarity
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",79.82704081393257
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",78.24224919794662
"Alberto Reina (25, Ceuta, Primera División RFEF 22-23)",77.25554433960924
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",76.3235205873015
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",75.25806778470287
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",74.18180156694298
"T. Nodada (28, Cape Town, South Africa PSL 22-23)",73.52283590446656
"S. Franchini (25, Padova, Serie C 22-23)",73.38845499833333
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",73.14141877049383
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",72.74037410826165
"M. Maita (28, Bari, Serie B 22-23)",72.73053526643103
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",72.56098962814157
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",72.43268913186404
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",72.2686804326795
"B. Kiss (23, Győri ETO, NB II 22-23)",71.74582578862173
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",71.35143535789977
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",71.31798301518907
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",71.17321407399461
"N. Stanković (20, Napredak Kruševac, Serbian SuperLiga 22-23)",70.84755503219257
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",70.78724324919506
"A. Saveljevs (24, FK Auda, Virsliga 2023)",70.47515238343918
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",70.3179192514029
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",70.26015209811105
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",69.8210254679327
"Negueba (31, Port FC, Thai League 1 22-23)",69.69082054160737
