Player,Similarity
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",84.29270997880728
"G. Morelli (26, Gubbio, Serie C 22-23)",84.06209071597533
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",82.58869783356405
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",81.36394603634083
"A. Girgi (23, Torres, Serie C 22-23)",81.21270297684438
"J. Nerwinski (28, St. Louis City , MLS 2023)",81.16551884307074
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",80.961325006866
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",80.8046529626927
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",80.19555250961012
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",79.90706853644211
"A. Pereira (22, Racing, Uruguay Primera División 2023)",79.89124746019178
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",79.88906353972887
"M. Bruscagin (33, Pordenone, Serie C 22-23)",79.78416351642613
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",79.31848864550216
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",78.87322067412673
"D. Lozev (29, Arda, Bulgarian First League 22-23)",78.1394927393441
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",77.94882381587867
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.81039330636507
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",77.74147787439864
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",77.56186364076822
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",77.51059049099631
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.77671097508437
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.28600102123745
"H. Bhatt (26, Rajasthan United, I-League 22-23)",76.19541560549891
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",76.16949043500345
