Player,Similarity
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",70.03040116689431
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.6353261703555
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",64.09951123643143
"M. Ricci (33, Juve Stabia, Serie C 22-23)",61.62827518767082
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",60.85627392765712
"S. Touray (22, Grenoble, Ligue 2 22-23)",60.267615185983615
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",60.2241170361909
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",59.0507791513633
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",57.95288830815777
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",57.603584573241605
"K. Linetty (28, Torino, Serie A 22-23)",57.375496998442976
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",57.017299357629625
"Hamad Al Obaidi (32, Al Sailiya, Qatari Stars League 22-23)",57.00507812657815
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",56.84927824807444
"R. Yela (27, UMECIT, Panama LPF 2023)",56.76842846068392
"F. Zanchetta (21, Olbia, Serie C 22-23)",56.40097606545399
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",56.028131047045285
"B. Servania (24, Toronto, MLS 2023)",55.64334202469564
"T. Vilhena (28, Salernitana, Serie A 22-23)",55.522064984656005
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",55.34791509198852
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",55.17576339277572
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",55.04234790471851
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",54.79010739591506
"B. Innocent (27, Lorient, Ligue 1 22-23)",54.542962687701255
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",54.29183592058513
