Player 1,Similarity
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.68502554511049
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",76.45622215934993
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",74.45088315886194
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.32172774802575
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.30799093480167
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",72.68383451202753
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",72.32622458402204
"M. Fukoin (30, Gainare Tottori, J3 2023)",71.57961548546183
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",71.40784538521952
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.40136410803534
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",71.09207756297049
"N. Stojanovic (28, Mohammedan, I-League 22-23)",71.06121262607869
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",70.95999987676971
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.77436354024151
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.767742470601
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",70.53125547889739
"L. Evans (28, Ipswich Town, League One 22-23)",70.45383332250493
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",70.08468755664265
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",70.07479990184208
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",70.06874979400455
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",69.56224156775012
"V. Koman (34, Diósgyőr, NB II 22-23)",69.19177830142934
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",68.90177518063894
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",68.65002536293746
"R. Enceanu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",68.06161267595023
