Player 1,Similarity
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",86.9597178872563
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.98655597876639
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.05208005280153
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.00240503842133
"D. Love (28, Morecambe, League One 22-23)",84.75421730651325
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",84.59326880181027
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.56382635052256
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",84.10854326249037
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",83.48228660212284
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",83.39255022345654
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",83.24157864944875
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.92989280066644
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",82.84758365968815
"T. Sims (24, Harrogate Town, League Two 22-23)",82.82135235804076
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",82.75497221851684
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",82.6854886010188
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.39842074093274
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",82.37837884593317
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",82.31379938299355
"B. Varga (25, Siófok, NB II 22-23)",82.259719780083
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",82.18101901533828
"C. Gamboa (33, Bochum, Bundesliga 22-23)",82.12264046254703
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",81.96570429819717
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.76510159179259
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",81.66883992616894
