Player,Similarity
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",89.90371350446085
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.82115319782758
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.95669661885898
"A. Palumbo (26, Ternana, Serie B 22-23)",86.73559630508144
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.72624279787254
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",86.43638325236522
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",86.01990858826277
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.78560452137614
"R. Corlu (25, Lyngby, Superliga 22-23)",85.58676189466755
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",85.42131175171978
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.34564364968948
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",84.95218583143733
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",84.70951987469086
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.68766789637132
"T. Ince (31, Reading, Championship 22-23)",84.39548578538864
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",84.22182608604271
"J. Maggiotti (27, Laval, Ligue 2 22-23)",84.14515789028735
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.0948494843017
"Sergi Darder (29, Espanyol, La Liga 22-23)",83.79396519618824
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",83.76880926132633
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",83.55994345891558
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.55971480795621
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",83.31162714190906
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",83.08868520066305
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",82.92994748076237
