Player,Similarity
"David Simão (33, Arouca, Primeira Liga 22-23)",81.41580433795652
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",80.83947262325793
"T. Xhaka (32, Basel, Swiss Super League 22-23)",77.86317052866065
"Luis Milla (28, Getafe, La Liga 22-23)",76.7036632652151
"N. Estévez (27, Parma, Serie B 22-23)",76.42917863316286
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",76.11420179533509
"S. Esposito (22, Spezia, Serie A 22-23)",75.80276110731832
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.79099285655852
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",75.77952456669523
"D. Cataldi (28, Lazio, Serie A 22-23)",73.86909173730804
"M. James (31, Bristol City, Championship 22-23)",72.91783947267366
"L. Schöne (37, NEC, Eredivisie 22-23)",72.85855831809363
"S. Esposito (22, SPAL, Serie B 22-23)",71.1180993116929
"H. Afsal (26, Hassania Agadir, Botola Pro 22-23)",70.96427562407153
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",70.45904556080932
"P. Coutts (34, Bristol Rovers, League One 22-23)",70.39612553734112
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",69.76576498237446
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",69.60653143793756
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",68.88597173076319
"V. Boljević (35, Iskra, Montenegro First League 22-23)",68.81962501561071
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",68.78797454904006
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",68.48671014962943
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",67.95311083883708
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",67.81652432550244
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",67.31117361772799
