Player,Similarity
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",86.33007439457417
"Vinicius Souza (23, Espanyol, La Liga 22-23)",86.22112145628148
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",84.28641121181883
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",83.91516889845487
"João Afonso (28, Marítimo, Primeira Liga 22-23)",83.85466598691657
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",82.90856860264158
"F. Lora (29, Torres, Serie C 22-23)",82.75603135780952
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",82.4737249774993
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",82.13225970669058
"N. Höfler (33, Freiburg, Bundesliga 22-23)",82.11492626311619
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",81.91291068167335
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",81.51034957303503
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",81.21629062786668
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.21078380631042
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",81.15639770450784
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",80.09178084465925
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",79.92784532122317
"A. Mendel (28, Fakel, Russian Premier League 22-23)",79.8438658677285
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",79.82209505010948
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",79.39595429675347
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",79.37402104167126
"V. Pajot (32, Annecy, Ligue 2 22-23)",79.32957838638158
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",79.30339059622973
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",78.8667455142555
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.72052083672017
