Player,Similarity
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.64737449059459
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",75.6278546996207
"B. Santamaria (28, Rennes, Ligue 1 22-23)",72.58858551480165
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",71.51752069751602
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",71.44080822874584
"H. Babec (23, Riga FC, Virsliga 2023)",70.59577880426029
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",70.3914643191014
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",69.86728499559047
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",69.1281847747728
"J. Sands (22, New York City, MLS 2023)",68.67744924103158
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",67.69436953423444
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",67.57959883165337
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",67.0435752435363
"M. Kjølø (21, Twente, Eredivisie 22-23)",66.23718880200563
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",66.07213110047383
"Á. Vass (34, Soroksár SC, NB II 22-23)",65.4643509734671
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",65.1524815187812
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",65.10260795244707
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",64.91751343056603
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",64.78777638960761
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",64.54488225314154
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",64.47717644107381
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",64.39206901765779
"T. Lénárth (32, Dorogi FC, NB II 22-23)",64.3914899850479
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",64.32706878010539
