Player,Similarity
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",91.51318421953142
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",91.2655859928594
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",90.6755027462994
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",89.35851873695287
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",88.65362717095165
"D. Ask (24, Västerås SK, Superettan 2023)",87.98041169823503
"André Almeida (23, Valencia, La Liga 22-23)",87.63733677028853
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",87.5675995995488
"R. Corlu (25, Lyngby, Superliga 22-23)",87.4517082649376
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.22510659199139
"H. Haoudi (22, Turris, Serie C 22-23)",86.48719709010227
"A. Palumbo (26, Ternana, Serie B 22-23)",86.18446059612248
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",86.01990858826277
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",85.81431721484051
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",85.80696653635437
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.65482195998504
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.39366885700143
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",84.92697644533766
"E. Le Fée (23, Lorient, Ligue 1 22-23)",84.55640045281318
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",84.00596102074088
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.88290285491327
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",83.76787216186099
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",83.61972688418177
"K. Yakob (22, AGF, Superliga 22-23)",83.4574960981666
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",83.3536107190477
