Player,Similarity
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.12437096306881
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",87.59396276615765
"C. Gómez (20, Real Salt Lake, MLS 2023)",85.34996467144505
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",85.26201826790056
"Ali Madan (27, Ajman, UAE Pro League 22-23)",85.2022903985996
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.19995444538574
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",84.8306943781548
"Élber (31, Yokohama F. Marinos, J1 2023)",84.70396578305206
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",84.43320094013173
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",84.41706277045884
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.26305949659434
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.18692718689182
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",84.10103899101091
"N. Broadhead (25, Ipswich Town, League One 22-23)",84.09806986917829
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",84.06106837911854
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",84.01889962300137
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",84.0003960684771
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",83.8985072807019
"O. Ochowechi (21, Feirense, Portugal Segunda Liga 22-23)",83.82856364932547
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.67272245163309
"A. Kolaj (24, Pescara, Serie C 22-23)",83.61763762455008
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",83.59851000145188
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.5450950197519
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.52864659456428
"O. Blomberg (23, Brann, Eliteserien 2023)",83.40852801865714
