Player 1,Similarity
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",77.20569353329222
"G. Vieira (30, TRAU, I-League 22-23)",75.44913601381833
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",72.99096978333964
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",69.12743193368085
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",68.72569416850139
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",68.14252185891394
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",67.13850759456929
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",65.87026502187103
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",65.37467666077951
"M. Frey (27, MSV Duisburg, 3. Liga 22-23)",64.21201410150907
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",63.7116310471515
"M. Jansen (30, Zwickau, 3. Liga 22-23)",63.49141328473837
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",63.43409135817715
"B. Morris (27, Grimsby Town, League Two 22-23)",62.95433533779787
"O. Mejía (37, Técnico Universitario, Ecuador Liga Pro 2023)",62.6402442445643
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",62.49696185725501
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",62.47488287229401
"I. Soltész (22, Budafoki MTE, NB II 22-23)",62.439196489263
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",62.41621634457459
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",62.39917876857306
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",62.01233300883794
"M. Grima (22, Balzan, Malta Premier League 22-23)",61.76692109794056
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",61.608532901939085
"E. Orzusa (32, Nacional Asunción, Paraguay Division Profesional 2023)",61.56045676409801
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",61.477141082882405
