Player,Similarity
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",89.36503428154427
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",84.2726750980255
"Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",83.78423434200133
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",83.6110438432564
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",83.5271306335642
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",82.93714000073449
"N. Bonfanti (21, Modena, Serie B 22-23)",82.87026366188248
"Abel Camará (33, Arema, BRI Liga 1 22-23)",82.3800241661934
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",82.35476430466422
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",82.20784196518332
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",82.06777106982004
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",81.91964745791158
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",81.74738843595351
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",81.70455022681952
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",81.19882129699579
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",81.12157861927844
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",80.90653630809066
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",80.88872064745603
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",80.44240210148821
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.12585210038291
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",80.11969063449756
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",79.94757825999866
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",79.65568700839046
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",79.61216643320161
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",79.60705471892669
