Player,Similarity
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.59000756285248
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",88.39979197164006
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",88.27747901211471
"Óliver Torres (28, Sevilla, La Liga 22-23)",87.98652552716672
"Manu García (25, Aris, Greek Super League 22-23)",86.75628150696296
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",85.62000558799774
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",85.43853977510307
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",85.03226247226713
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",84.96322362135228
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",84.61960333791772
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",84.3026219886648
"D. Saba (30, Sivasspor, Süper Lig 22-23)",84.04445897244902
"M. Bottani (32, Lugano, Swiss Super League 22-23)",83.989886243937
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",83.93124633744233
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",83.26047180775045
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",82.70896714463217
"I. Bognár (32, MTK, NB II 22-23)",81.60661679925094
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",81.59336902237709
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.09490954845361
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",80.87011828784469
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",80.84514354485131
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.75606243499112
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",80.50961849600728
"G. Nugraha (24, Arema, BRI Liga 1 22-23)",80.07925600210513
"V. Radivojević (37, Mladost Lučani, Serbian SuperLiga 22-23)",80.06525422117853
