Player,Similarity
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",85.3298780274803
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",84.1864626657569
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",84.05070351465939
"Élber (31, Yokohama F. Marinos, J1 2023)",83.3080538760755
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",83.22140931551564
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",83.03897331221063
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",82.83986259120216
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",82.79096389246206
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.54969113516964
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",82.48156232624363
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",81.77490376385869
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",81.60649139246175
"E. Kulašin (19, Borac Banja Luka, Bosnian Premier League 22-23)",81.41982385805414
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",81.40134105529857
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",81.33300994206049
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",81.33149853400806
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",81.1975644920733
"B. Kiernan (30, Hartlepool United, League Two 22-23)",81.15094277543751
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",81.11037560826675
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",81.05689358042271
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",81.02534146531215
"A. Girsik (22, Siófok, NB II 22-23)",81.02243608781637
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",80.92856512293282
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",80.81284706722582
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",80.77831059871843
