Player,Similarity
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.24038096596833
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",86.8393712897801
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",86.63888182456017
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",85.88829591048037
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",85.66479841897615
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",85.33742739031037
"L. Pellegrini (26, Roma, Serie A 22-23)",84.87807337182943
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",84.62119274859354
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",84.56038605057012
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",84.14995913262166
"W. Patching (24, Derry City, League of Ireland PL 2023)",84.1474173934332
"C. Murray (26, Queen of the South, Scottish League One 22-23)",84.01522194787324
"Márió Németh (28, Budafoki MTE, NB II 22-23)",83.82912123906473
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.82750304615783
"Evander (24, Portland Timbers, MLS 2023)",83.73776176319974
"M. Diemers (29, Emmen, Eredivisie 22-23)",83.59148074637709
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.30446922880176
"C. Pasquato (33, Trento, Serie C 22-23)",83.27750353375772
"L. Fernández (24, Toluca, Liga MX 22-23)",83.13618360018027
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",83.12794635928957
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",82.74673416667369
"Andreas Pereira (27, Fulham, Premier League 22-23)",82.61410233243393
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",82.44954529600433
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",82.248968972678
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",82.22184814601006
