Player,Similarity
"F. Abiuso (20, Pergolettese, Serie C 22-23)",92.7491360481707
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",92.41156373737384
"A. Marotta (36, Viterbese, Serie C 22-23)",92.1199711910807
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",91.50066256982538
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",91.1394901885146
"L. Fabrizi (25, Latina, Serie C 22-23)",91.04709999442788
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.89142068704533
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.86218369481064
"D. Furukawa (23, Osaka, J3 2023)",90.77478008230926
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",90.3150932637243
"Pedro Martín (31, Odisha, Indian Super League 22-23)",90.25448086476072
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",90.23592920609278
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",90.22231735118469
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",90.19506950617824
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",90.14781197066029
"P. Borukov (23, Arda, Bulgarian First League 22-23)",90.1418671529839
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",90.13344903409848
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.11642958454944
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.92957162472815
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.78450586190854
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",89.72959008305435
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.67826826651307
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",89.57588816323057
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.5679252524303
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",89.29671920026213
