Player,Similarity
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.88391102361314
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",66.3301342601334
"D. Blind (32, Ajax, Eredivisie 22-23)",65.44595743769051
"V. Le Goff (33, Lorient, Ligue 1 22-23)",65.32153638901032
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",65.09981106665487
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",65.04330754577032
"T. Fukumura (31, Ryūkyū, J3 2023)",64.95462159666518
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",64.77889097580244
"Nguyễn Phong Hồng Duy (26, Nam Dinh, V League 1 2023)",64.76581085018951
"Javi Hernández (25, Girona, La Liga 22-23)",64.33127706278043
"Wanderson (31, Dila, Erovnuli Liga 2023)",63.73878859624208
"Calegari (21, Los Angeles Galaxy, MLS 2023)",63.61237400919006
"O. Shili (26, Stade Tunisien, Tunisian Ligue 1 22-23)",63.44766133131428
"J. Rapp (22, Landskrona, Superettan 2023)",62.54947049259203
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",62.5435017021476
"D. Vadnai (34, MTK, NB II 22-23)",61.95254370791008
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",61.89251848566292
"Mário Rui (32, Napoli, Serie A 22-23)",61.297988226708455
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",61.02606659513869
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",60.834377500396776
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",60.177860866462176
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",60.08815874307314
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",59.86689984543945
"M. Vojvoda (28, Torino, Serie A 22-23)",59.74929633234984
"J. Toljan (28, Sassuolo, Serie A 22-23)",59.49045180812431
