Player 1,Similarity
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",73.55727128451551
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",73.4126340377515
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",72.30984703242297
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",70.47870378073416
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",70.45740163540304
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",70.3264756389421
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",70.19531843534662
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",70.16685421344901
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",69.85979511645145
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",69.460062759023
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",69.13032420807212
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",69.08800142326349
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.7934278792841
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.63333372884044
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.39759440742148
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",68.01409207066648
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.71978894823482
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.63904005554637
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.54072941823298
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",67.46821019736296
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.42436192636828
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.3428214462448
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",67.22945686241559
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.08298282537032
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.01462995918581
