Player 1,Similarity
"P. Marie (28, SJ Earthquakes, MLS 2023)",74.92935747536389
"P. Marie (28, SJ Earthquakes, MLS 2023)",74.63287095970222
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",74.44890196351726
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",74.088415775456
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",72.09212131707193
"P. Marie (28, SJ Earthquakes, MLS 2023)",71.62509365040604
"P. Marie (28, SJ Earthquakes, MLS 2023)",70.06814233040107
"N. Fadiga (23, Brest, Ligue 1 22-23)",69.73725341573794
"C. Essers (26, MVV, Eerste Divisie 22-23)",69.60385461650388
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",69.34169896130612
"L. Schenk (21, MVV, Eerste Divisie 22-23)",68.81027399615
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",68.48203367468818
"N. Thompson (32, Peterborough United, League One 22-23)",68.26224264958911
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",68.23682861906475
"P. Marie (28, SJ Earthquakes, MLS 2023)",68.09148505320162
"P. Marie (28, SJ Earthquakes, MLS 2023)",68.03066301372189
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",67.98553766678475
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",67.6490935930392
"P. Marie (28, SJ Earthquakes, MLS 2023)",67.39290195499731
"S. Byram (29, Norwich City, Championship 22-23)",67.28603112621624
"P. Marie (28, SJ Earthquakes, MLS 2023)",66.71840546482682
"P. Marie (28, SJ Earthquakes, MLS 2023)",66.65160167486893
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",66.19471346782538
"P. Marie (28, SJ Earthquakes, MLS 2023)",66.18822365782748
"P. Marie (28, SJ Earthquakes, MLS 2023)",66.18131947992036
