Player 1,Similarity
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",85.83386807003895
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",85.36842925303418
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",84.98069345838482
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",84.71160285533243
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",84.50566163581807
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",84.40624800239641
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",82.73202114119087
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",82.54649105234162
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",82.248968972678
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",82.19231135117859
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",81.8446595259055
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",81.39076886306559
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",81.38190619499154
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",81.28050469323505
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",81.17619543601442
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",81.08092779622751
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",80.98879820085301
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.32939761017855
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",80.19048679241344
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",80.15577394110292
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.92042613717524
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.7742164433048
