Player,Similarity
"C. Lang (24, Wigan Athletic, Championship 22-23)",85.0318639176049
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",82.36605601498064
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",82.21382967934848
"Angel Baena (22, Lugo, La Liga 2 22-23)",81.52739086199558
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",80.76295471495885
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",80.1284805012596
"E. Piovanello (23, Padova, Serie C 22-23)",80.06289321062839
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",79.54851793350267
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",79.10978382590682
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.71826501666234
"J. Casimir (21, Le Havre, Ligue 2 22-23)",78.64258440774503
"B. Mamona (20, Imolese, Serie C 22-23)",78.59572346104687
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.58037411544791
"L. Imnadze (25, Kyzyl-Zhar, Kazakh Premier League 2023)",78.4980557202823
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",78.49540950263184
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",78.29752165029174
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",78.25766114946724
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",77.84217271033454
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",77.77469657567974
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",77.77324601577925
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",77.61333460819763
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",77.5774771282665
"Z. Szedlár (29, Dorogi FC, NB II 22-23)",77.33021630889345
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",76.8650783589928
"Jae-Hyeon Mo (26, Gyeongnam, K League 2 2023)",76.72473941366856
