Player,Similarity
"R. Uehara (26, Júbilo Iwata, J2 2023)",88.62138923734246
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",86.86768791045829
"T. Kroos (33, Real Madrid, La Liga 22-23)",83.43334536668632
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",82.08338701239452
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",81.83726003509763
"L. Evans (28, Ipswich Town, League One 22-23)",81.70517437631007
"S. Sensi (27, Monza, Serie A 22-23)",80.94708373892435
"K. Dobras (30, Vaduz, Swiss Challenge League 22-23)",80.59759256291073
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",79.14097016806933
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",78.5400004281985
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",77.99782742079134
"R. Sánchez (27, América, Liga MX 22-23)",77.57450590202377
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",77.46311130041953
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",77.1899558212581
"S. Pontisso (26, Catanzaro, Serie C 22-23)",76.87429868830303
"F. Tardieu (31, Troyes, Ligue 1 22-23)",76.54514860386902
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",76.49951947215912
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",76.39706427459784
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",76.29629620468583
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",76.06120188726985
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",76.02032191732935
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",75.94028876392149
"Pepelu (24, Levante, La Liga 2 22-23)",75.90542782725906
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",75.85783744067909
"M. Gómez (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.7328382184457
