Player,Similarity
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",83.34354687686704
"Lucas Torró (28, Osasuna, La Liga 22-23)",80.6253972007049
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",79.1850987155732
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",78.74544588378166
"John Nwankwo (22, Elche, La Liga 22-23)",78.34308803853564
"W. Ndidi (26, Leicester City, Premier League 22-23)",77.27647492479296
"F. Bethancourt (28, Herrera, Panama LPF 2023)",76.82801709044743
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",75.23455969848081
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",74.77947721602979
"E. Páucar (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",74.1897377981126
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",73.13142919364294
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",72.92991047869226
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",72.80876865544526
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",71.90519410048265
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",71.20420027309532
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",71.20074400576337
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",70.51782776505256
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",70.3244860048806
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",70.15027798300098
"D. Diani (25, Caen, Ligue 2 22-23)",69.90940232749168
"C. Mejía (30, UTC Cajamarca, Peruvian Liga 1 2023)",69.27335201392745
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",69.23426536727317
"S. Karkache (23, Khouribga, Botola Pro 22-23)",69.20368918365608
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",69.05998764009011
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",69.05265793695565
