Player,Similarity
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",75.51758614489663
"C. McCowatt (24, Helsingør, Danish 1. Division 22-23)",74.8210903876513
"E. Fernández (22, Benfica, Primeira Liga 22-23)",71.91256744294076
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",71.56737528040966
"C. Eriksen (31, Manchester United, Premier League 22-23)",70.73442260061057
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",70.72913826150753
"J. Veerman (24, PSV, Eredivisie 22-23)",70.34708840752994
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",69.48097527339107
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",69.48059081726113
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.02363242169804
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",67.9771677361601
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",67.69754147133611
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",66.92033423910941
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",66.45919432698689
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",66.38296727151216
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",66.33082818327868
"T. Cognat (25, Servette, Swiss Super League 22-23)",66.25968368844404
"T. Reijnders (24, AZ, Eredivisie 22-23)",66.15417030646866
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",65.8560541563207
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",65.50398562453051
"J. Taylor (24, Peterborough United, League One 22-23)",65.47001926787236
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",65.36746713615898
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",64.85152036221609
"T. Tekie (26, Hammarby, Allsvenskan 2023)",63.45607879262797
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",63.12385779956061
