Player,Similarity
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",86.98079380262459
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",81.53631519113597
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",80.9227828974042
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",80.2017625589675
"E. López (28, Pachuca, Liga MX 22-23)",79.75986773933393
"M. Mount (24, Chelsea, Premier League 22-23)",79.66685828026259
"A. Colpani (24, Monza, Serie A 22-23)",79.31335683870928
"O. Fernández (30, Puebla, Liga MX 22-23)",79.29333821761658
"L. Cundle (21, Swansea City, Championship 22-23)",79.20308805001767
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",78.77164537562639
"Al. Miranchuk (27, Torino, Serie A 22-23)",77.78757954133371
"Brahim Diaz (23, Milan, Serie A 22-23)",77.0477248982062
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",76.80336356706398
"G. Caprari (29, Monza, Serie A 22-23)",76.77841456900711
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",75.48253900332689
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",75.31848488694007
"N. Vlašić (25, Torino, Serie A 22-23)",74.79406260764404
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",74.54432585082688
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",74.54275117060011
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",74.53109575490771
"T. Nguen (29, Ferencváros, NB I 22-23)",74.47365415503822
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",74.44021952515205
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",74.39364463075438
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",74.2281680323832
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",74.10870560838737
