Player,Similarity
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",77.02514819085205
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",73.54171023263018
"M. Aramu (28, Genoa, Serie B 22-23)",73.11705586487065
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",72.20963348237369
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",71.87558124524557
"N. Bellomo (32, Bari, Serie B 22-23)",70.38784085639692
"O. Haffari (23, Khouribga, Botola Pro 22-23)",69.97490551207635
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",69.6859274651814
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",69.0212346173119
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",68.75366074623904
"J. Brownhill (27, Burnley, Championship 22-23)",68.65659729810157
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",68.59844636077908
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",68.5030416153803
"S. Khaoui (28, Clermont, Ligue 1 22-23)",68.06049123870996
"K. Köböl (21, Soroksár SC, NB II 22-23)",67.94619330591661
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",67.68349575198151
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",67.67175270016762
"L. Thiamrat (31, Sukhothai, Thai League 1 22-23)",67.56477758914625
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",67.33707458754131
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",67.08338566644156
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",66.50761290959694
"B. Reeves (31, Gillingham, League Two 22-23)",66.1041862602601
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",65.20208847746486
"Isael (35, Al Jabalain, Saudi First Division 22-23)",64.90007950759511
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",64.53904822004823
