Player,Similarity
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",86.13741122589794
"L. Bőle (33, Paksi SE, NB I 22-23)",80.78784978497562
"J. Evan's (24, Pau, Ligue 2 22-23)",80.26488246477834
"S. Gefvert (26, Västerås SK, Superettan 2023)",80.22071540553416
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",79.93872401328342
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",79.35236632096493
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",79.2353060888346
"A. Doughty (23, Luton Town, Championship 22-23)",78.92119644083704
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",78.7862361695501
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",78.15642242431731
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",77.51121945876903
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",77.08575079470482
"A. Calut (20, Standard Liège II, Belgian First Division B 22-23)",76.86878114004413
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.72829373115984
"Hazem Shehata (25, Al Wakrah, Qatari Stars League 22-23)",76.54745609214582
"E. Larsson (31, OFI, Greek Super League 22-23)",75.65934568191075
"R. Ardiansyah (26, PSIS Semarang, BRI Liga 1 22-23)",75.44303799703455
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",75.4360274437073
"S. Montiel (22, Argentinos Juniors, Argentinian Primera División 2023)",75.2033323300203
"I. Achik (22, Audace Cerignola, Serie C 22-23)",75.19038489402914
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",74.29763104930876
"T. Vargas (23, Nîmes, Ligue 2 22-23)",74.25772592560726
"F. Fehr (23, Vaduz, Swiss Challenge League 22-23)",73.8115386669254
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",73.57305895714438
"N. Valente (31, Palermo, Serie B 22-23)",73.5385818754419
