Player,Similarity
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",78.51356159600547
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",78.27371566329207
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",73.72840638268035
"K. Kirchner (30, Kozármisleny, NB II 22-23)",73.0549103281204
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",72.66541457383772
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",71.13325462865544
"Nuno Mendes (20, PSG, Ligue 1 22-23)",70.34848098660885
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",70.22435464419043
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",70.20954879027532
"L. Trillò (25, Floriana, Malta Premier League 22-23)",69.85419119551673
"Hazem Shehata (25, Al Wakrah, Qatari Stars League 22-23)",69.67906978105822
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",69.41663712995275
"M. Bruno (29, Kortrijk, Belgian Pro League 22-23)",69.3041886643885
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.05518262106426
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",69.00203575712455
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",68.52006373183701
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",68.42163756470275
"Ahmad Al Saeed (19, Al Sadd, Qatari Stars League 22-23)",68.35625180641335
"João Oliveira (24, Feirense, Portugal Segunda Liga 22-23)",67.87714885626399
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",67.77037047358091
"A. Hakimi (24, PSG, Ligue 1 22-23)",67.48867660605778
"Erik (22, Al Ain, UAE Pro League 22-23)",67.48505704651683
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",67.27020306637183
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",67.26012337092229
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.10320784823566
