Player,Similarity
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",84.49146715432309
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",82.13441399814596
"A. Matko (23, Celje, 1. SNL 22-23)",81.97176777557496
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",80.42044957618458
"L. Fanai (21, Rajasthan United, I-League 22-23)",80.010948259847
"H. Keyta (28, Zira, Premyer Liqa 22-23)",79.94289102053166
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",79.79584487442241
"L. Barry (19, Milton Keynes Dons, League One 22-23)",78.93758984799206
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",78.83826890448957
"O. Romeny (22, Emmen, Eredivisie 22-23)",78.62468292760968
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",78.04238325095301
"C. McAleny (30, Salford City, League Two 22-23)",77.98289603533989
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.58648267010678
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",77.17108183282704
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",77.1134028013445
"Xande Silva (26, Dijon, Ligue 2 22-23)",77.02895001916946
"R. Hajdú (21, Soroksár SC, NB II 22-23)",76.60905890107689
"Á. Halmai (21, Soroksár SC, NB II 22-23)",76.28898115678612
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",76.2141741987454
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",76.20662194002642
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",76.15539802170994
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",76.01147068839232
"Paulinho (29, Cheongju FC, K League 2 2023)",75.76666822360059
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.71175762093362
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",75.65218477588537
