Player 1,Similarity
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",80.47943894035016
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",79.01442818219377
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",78.2565646681302
"R. Maeda (25, Mito Hollyhock, J2 2023)",77.87440597981103
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",76.13614538307931
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",76.0971698845913
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",74.6247455330798
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",74.4849715155219
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",73.45511978793839
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",73.01475241240864
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",72.91126705379135
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",72.7146863842756
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",72.65922946283952
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",72.45267513695472
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",71.92579538567722
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",71.8226004254835
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",71.75246453997254
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",71.42394352842643
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",71.10915643634975
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",71.10466087043903
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",71.03699479731145
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",71.0248885118609
"R. Woods (29, Hull City, Championship 22-23)",70.96996263590287
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",70.6683705780123
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",70.66143938862848
